Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778884948,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,13.200000,0.000000,200,290,410,460,580,720,980,1100,2200,2200,2200,2040,0,170.0,260.6210591667703,3.6995999980717897,2922.7191999962088,11810.0
1778884948,200,GET,GET /api/ -> https://httpbin.org/,17.000000,0.000000,290,430,530,590,800,890,2300,2400,2500,2500,2500,2047,0,210.0,288.00240762102493,44.09390001092106,2856.8636999989394,313.0
1778884948,200,GET,GET /api/ -> https://locust.io/,13.900000,0.000000,240,370,450,530,720,1000,2400,2500,2700,2700,2700,2042,0,180.0,273.7106830553964,3.660599992144853,3382.826200017007,4762.0
1778884948,200,GET,GET /api/ -> https://redis.io/,14.400000,0.000000,300,420,480,530,740,950,2300,2400,3200,3200,3200,2043,0,170.0,302.9453960349821,3.732299985131249,4522.812999988673,7221.0
1778884948,200,GET,GET /api/ -> https://training.play-with-docker.com/,13.000000,0.000000,260,350,440,500,640,1000,2300,2300,2500,2500,2500,2037,0,200.0,279.4660896907219,38.8579000136815,2920.2126000018325,1424.0
1778884948,200,GET,GET /api/ -> https://www.python.org/,17.100000,0.000000,280,410,530,620,850,1000,1300,2400,2700,2700,2700,2047,0,140.0,229.19243937445557,3.562199999578297,2680.472000007285,12980.0
1778884948,200,,Aggregated,157.400000,0.000000,270,400,500,570,860,1800,2500,30000,30000,30000,30000,20650,0,170.0,559.9739105084694,3.562199999578297,30830.23629998206,6716.84813559322
1778884949,200,GET,GET /api/ -> http://example.com/,16.000000,0.000000,140,380,480,1300,1800,2100,2400,2600,2700,2700,2700,2196,0,120.0,1649.2143418487876,3.6863999848719686,30484.48549999739,62.04007285974499
1778884949,200,GET,GET /api/ -> https://books.toscrape.com/,19.300000,0.000000,200,300,450,560,30000,30000,30000,30000,30000,30000,30000,2187,0,180.0,1612.6601130776912,3.867399995215237,30830.23629998206,7489.152263374485
1778884949,200,GET,GET /api/ -> https://docs.docker.com/,16.700000,0.000000,220,380,490,620,880,2200,2300,3100,3200,3200,3200,2074,0,170.0,259.108075313562,3.915000008419156,3178.341199993156,1741.0
1778884949,200,GET,GET /api/ -> https://flask.palletsprojects.com/,16.800000,0.000000,260,410,520,570,750,890,1100,1300,2300,2300,2300,2068,0,180.0,265.3081975340103,3.7973999860696495,3260.0063999998383,19667.0
1778884949,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,14.400000,0.000000,170,260,370,450,580,720,980,1100,2200,2200,2200,2060,0,170.0,258.7264988835883,3.6995999980717897,2922.7191999962088,11810.0
1778884949,200,GET,GET /api/ -> https://httpbin.org/,16.100000,0.000000,210,360,470,530,720,870,2300,2400,2500,2500,2500,2078,0,210.0,285.29944740147795,44.09390001092106,2856.8636999989394,313.0
1778884949,200,GET,GET /api/ -> https://locust.io/,15.600000,0.000000,220,350,440,530,690,1300,2400,2500,2700,2700,2700,2062,0,180.0,271.62363753597833,3.660599992144853,3382.826200017007,4762.0
1778884949,200,GET,GET /api/ -> https://redis.io/,16.500000,0.000000,240,390,470,530,740,950,2300,2400,3200,3200,3200,2065,0,170.0,300.3647830505708,3.732299985131249,4522.812999988673,7221.0
1778884949,200,GET,GET /api/ -> https://training.play-with-docker.com/,14.200000,0.000000,220,310,400,480,630,910,2300,2300,2500,2500,2500,2057,0,200.0,277.6334814293338,38.8579000136815,2920.2126000018325,1424.0
1778884949,200,GET,GET /api/ -> https://www.python.org/,16.200000,0.000000,210,350,450,590,840,1000,1300,2400,2700,2700,2700,2076,0,140.0,226.63464499016155,3.562199999578297,2680.472000007285,12980.0
1778884949,200,,Aggregated,161.800000,0.000000,200,350,460,530,800,1600,2400,30000,30000,30000,30000,20923,0,170.0,553.5709751947779,3.562199999578297,30830.23629998206,6709.481288534149
1778884950,200,GET,GET /api/ -> http://example.com/,13.300000,0.000000,120,310,410,580,1800,2000,2400,2600,2700,2700,2700,2235,0,110.0,1622.5012877405222,3.6863999848719686,30484.48549999739,62.0917225950783
1778884950,200,GET,GET /api/ -> https://books.toscrape.com/,17.300000,0.000000,180,290,380,460,1000,30000,30000,30000,30000,30000,30000,2227,0,180.0,1587.7229744054569,3.867399995215237,30830.23629998206,7495.5976650202065
1778884950,200,GET,GET /api/ -> https://docs.docker.com/,17.000000,0.000000,200,370,490,620,880,2200,2300,3100,3200,3200,3200,2101,0,170.0,258.7350015708027,3.915000008419156,3178.341199993156,1741.0
1778884950,200,GET,GET /api/ -> https://flask.palletsprojects.com/,17.400000,0.000000,230,370,490,550,710,870,1100,1300,2300,2300,2300,2089,0,180.0,264.84399334625743,3.7973999860696495,3260.0063999998383,19667.0
1778884950,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,18.500000,0.000000,150,260,330,440,560,720,980,1100,2200,2200,2200,2072,0,170.0,258.5207607626357,3.6995999980717897,2922.7191999962088,11810.0
1778884950,200,GET,GET /api/ -> https://httpbin.org/,15.700000,0.000000,200,310,400,460,630,860,2300,2400,2500,2500,2500,2118,0,210.0,284.4570957980611,44.09390001092106,2856.8636999989394,313.0
1778884950,200,GET,GET /api/ -> https://locust.io/,17.900000,0.000000,190,320,430,500,690,1300,2400,2500,2700,2700,2700,2078,0,180.0,271.0846657358864,3.660599992144853,3382.826200017007,4762.0
1778884950,200,GET,GET /api/ -> https://redis.io/,17.800000,0.000000,220,350,450,520,700,950,2300,2400,3200,3200,3200,2083,0,170.0,299.828022995398,3.732299985131249,4522.812999988673,7221.0
1778884950,200,GET,GET /api/ -> https://training.play-with-docker.com/,18.200000,0.000000,200,280,390,450,610,1000,2300,2300,2500,2500,2500,2068,0,200.0,277.39354787240217,38.8579000136815,2920.2126000018325,1424.0
1778884950,200,GET,GET /api/ -> https://www.python.org/,16.200000,0.000000,150,320,420,450,690,1000,1300,2400,2700,2700,2700,2107,0,140.0,225.7354944943636,3.562199999578297,2680.472000007285,12980.0
1778884950,200,,Aggregated,169.300000,0.000000,190,320,430,500,770,1400,2400,3100,30000,30000,30000,21178,0,170.0,549.3566993531243,3.562199999578297,30830.23629998206,6702.115402776466
1778884951,200,GET,GET /api/ -> http://example.com/,14.600000,0.000000,54,89,120,160,290,380,1200,1900,2700,2700,2700,2245,0,110.0,1615.886289799584,3.6863999848719686,30484.48549999739,62.10467706013363
1778884951,200,GET,GET /api/ -> https://books.toscrape.com/,17.200000,0.000000,150,260,320,380,520,840,980,1000,1800,1800,1800,2243,0,180.0,1578.3337209545082,3.867399995215237,30830.23629998206,7498.111457868926
1778884951,200,GET,GET /api/ -> https://docs.docker.com/,16.800000,0.000000,170,330,430,490,720,880,1300,3100,3200,3200,3200,2120,0,170.0,258.1993696699633,3.915000008419156,3178.341199993156,1741.0
1778884951,200,GET,GET /api/ -> https://flask.palletsprojects.com/,17.900000,0.000000,210,350,460,540,710,800,1100,1200,1300,1300,1300,2111,0,180.0,264.5508930366299,3.7973999860696495,3260.0063999998383,19667.0
1778884951,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,19.700000,0.000000,150,240,330,440,530,700,950,1000,1100,1100,1100,2084,0,170.0,258.75527591179434,3.6995999980717897,2922.7191999962088,11810.0
1778884951,200,GET,GET /api/ -> https://httpbin.org/,15.500000,0.000000,200,300,380,460,600,810,880,1300,1600,1600,1600,2138,0,210.0,284.77041356420074,44.09390001092106,2856.8636999989394,313.0
1778884951,200,GET,GET /api/ -> https://locust.io/,19.300000,0.000000,160,290,380,440,610,840,1000,1400,1400,1400,1400,2091,0,180.0,270.721886608882,3.660599992144853,3382.826200017007,4762.0
1778884951,200,GET,GET /api/ -> https://redis.io/,18.400000,0.000000,210,340,440,500,610,800,950,1300,3200,3200,3200,2099,0,170.0,299.5373629344404,3.732299985131249,4522.812999988673,7221.0
1778884951,200,GET,GET /api/ -> https://training.play-with-docker.com/,20.200000,0.000000,190,270,350,420,530,630,910,1000,1100,1100,1100,2077,0,200.0,277.99898338956234,38.8579000136815,2920.2126000018325,1424.0
1778884951,200,GET,GET /api/ -> https://www.python.org/,15.900000,0.000000,140,310,400,450,660,990,1200,1300,2700,2700,2700,2129,0,140.0,225.9628484263459,3.562199999578297,2680.472000007285,12980.0
1778884951,200,,Aggregated,175.500000,0.000000,160,280,370,440,610,800,1000,1200,3200,3200,3200,21337,0,170.0,547.1757593523236,3.562199999578297,30830.23629998206,6709.151661433191
1778884954,200,GET,GET /api/ -> http://example.com/,20.000000,0.000000,74,120,160,200,410,1800,2200,2400,2700,2700,2700,2277,0,120.0,1605.363381510865,3.6863999848719686,30484.48549999739,62.1453667105841
1778884954,200,GET,GET /api/ -> https://books.toscrape.com/,21.100000,0.000000,140,200,250,290,440,560,1000,2300,2600,2600,2600,2277,0,180.0,1559.5848236719128,3.867399995215237,30830.23629998206,7503.335968379447
1778884954,200,GET,GET /api/ -> https://docs.docker.com/,19.400000,0.000000,190,310,410,510,800,1300,2600,2800,2800,2800,2800,2162,0,180.0,267.44732585581943,3.915000008419156,3178.341199993156,1741.0
1778884954,200,GET,GET /api/ -> https://flask.palletsprojects.com/,18.600000,0.000000,230,350,450,540,770,1200,2500,2700,2900,2900,2900,2146,0,180.0,273.6282815938073,3.7973999860696495,3260.0063999998383,19667.0
1778884954,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,17.100000,0.000000,150,240,350,430,580,980,2500,2600,2600,2600,2600,2123,0,170.0,264.78646829964435,3.6995999980717897,2922.7191999962088,11810.0
1778884954,200,GET,GET /api/ -> https://httpbin.org/,20.000000,0.000000,190,270,340,450,760,2100,30000,30000,30000,30000,30000,2181,0,210.0,357.30687340679907,44.09390001092106,30018.251500005135,312.28243924805133
1778884954,200,GET,GET /api/ -> https://locust.io/,17.700000,0.000000,170,290,370,440,660,1400,2600,2800,2800,2800,2800,2130,0,180.0,278.04186046905073,3.660599992144853,3382.826200017007,4762.0
1778884954,200,GET,GET /api/ -> https://redis.io/,17.900000,0.000000,200,340,460,530,800,2300,2600,2800,2800,2800,2800,2132,0,170.0,310.2003832548606,3.732299985131249,4522.812999988673,7221.0
1778884954,200,GET,GET /api/ -> https://training.play-with-docker.com/,17.000000,0.000000,200,280,360,430,590,980,2400,2500,2600,2600,2600,2111,0,200.0,284.4171976315586,38.8579000136815,2920.2126000018325,1424.0
1778884954,200,GET,GET /api/ -> https://www.python.org/,19.400000,0.000000,120,260,390,450,920,1300,2400,2400,3000,3000,3000,2167,0,140.0,234.1279448545769,3.562199999578297,2962.0463000028394,12980.0
1778884954,200,,Aggregated,188.200000,0.000000,150,270,360,440,700,1300,2500,2600,30000,30000,30000,21706,0,170.0,556.2876060859091,3.562199999578297,30830.23629998206,6708.822399336589
1778884955,200,GET,GET /api/ -> http://example.com/,20.000000,0.000000,65,110,160,180,380,1800,2200,2400,2700,2700,2700,2286,0,120.0,1599.1475939196127,3.6863999848719686,30484.48549999739,62.15660542432196
1778884955,200,GET,GET /api/ -> https://books.toscrape.com/,20.600000,0.000000,130,170,220,280,380,520,850,2300,2600,2600,2600,2286,0,180.0,1553.7297201229158,3.867399995215237,30830.23629998206,7504.692913385827
1778884955,200,GET,GET /api/ -> https://docs.docker.com/,19.400000,0.000000,140,230,290,330,600,850,2600,2800,2800,2800,2800,2183,0,180.0,266.62016852970913,3.915000008419156,3178.341199993156,1741.0
1778884955,200,GET,GET /api/ -> https://flask.palletsprojects.com/,18.600000,0.000000,160,320,370,420,660,1200,2500,2700,2900,2900,2900,2183,0,180.0,272.90335556591293,3.7973999860696495,3260.0063999998383,19667.0
1778884955,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,17.100000,0.000000,120,190,260,330,490,720,2400,2600,2600,2600,2600,2183,0,170.0,261.0350259277161,3.6995999980717897,2922.7191999962088,11810.0
1778884955,200,GET,GET /api/ -> https://httpbin.org/,20.000000,0.000000,170,260,340,410,760,30000,30000,30000,30000,30000,30000,2193,0,210.0,424.78611217519205,44.09390001092106,30180.425200000172,311.57273141814863
1778884955,200,GET,GET /api/ -> https://locust.io/,17.700000,0.000000,150,230,300,350,530,840,2500,2800,2800,2800,2800,2183,0,170.0,274.6400491979262,3.660599992144853,3382.826200017007,4762.0
1778884955,200,GET,GET /api/ -> https://redis.io/,17.900000,0.000000,170,260,370,430,650,2200,2600,2600,2800,2800,2800,2183,0,170.0,307.60036106248043,3.732299985131249,4522.812999988673,7221.0
1778884955,200,GET,GET /api/ -> https://training.play-with-docker.com/,17.000000,0.000000,180,260,310,350,480,670,2400,2400,2600,2600,2600,2180,0,200.0,281.49841568815106,38.8579000136815,2920.2126000018325,1424.0
1778884955,200,GET,GET /api/ -> https://www.python.org/,19.400000,0.000000,110,220,310,350,560,660,2400,2400,3000,3000,3000,2183,0,140.0,234.1665050846879,3.562199999578297,2962.0463000028394,12980.0
1778884955,200,,Aggregated,187.700000,0.000000,140,220,300,350,550,950,2500,2800,30000,30000,30000,22043,0,170.0,557.2079862541823,3.562199999578297,30830.23629998206,6718.438506555369
1778884956,200,GET,GET /api/ -> http://example.com/,17.200000,0.000000,45,85,120,160,240,1800,2200,2400,2700,2700,2700,2309,0,110.0,1583.3476639238854,3.6863999848719686,30484.48549999739,62.18492854049372
1778884956,200,GET,GET /api/ -> https://books.toscrape.com/,19.600000,0.000000,89,150,200,220,360,500,850,2300,2600,2600,2600,2308,0,180.0,1539.0538956243888,3.867399995215237,30830.23629998206,7507.965337954939
1778884956,200,GET,GET /api/ -> https://docs.docker.com/,20.700000,0.000000,99,200,250,290,410,850,2600,2800,2800,2800,2800,2204,0,170.0,264.2137806262901,3.743699984624982,3178.341199993156,1741.0
1778884956,200,GET,GET /api/ -> https://flask.palletsprojects.com/,19.900000,0.000000,120,210,300,330,450,1100,2600,2900,2900,2900,2900,2204,0,170.0,270.4551159258171,3.7973999860696495,3260.0063999998383,19667.0
1778884956,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,18.800000,0.000000,96,160,210,260,420,700,2400,2600,2600,2600,2600,2200,0,160.0,259.1340842273679,3.6995999980717897,2922.7191999962088,11810.0
1778884956,200,GET,GET /api/ -> https://httpbin.org/,21.600000,0.000000,140,260,330,450,2600,30000,30000,30000,30000,30000,30000,2228,0,210.0,553.6198401706206,44.09390001092106,30180.425200000172,310.1903052064632
1778884956,200,GET,GET /api/ -> https://locust.io/,19.100000,0.000000,110,190,230,260,380,620,2500,2800,2800,2800,2800,2202,0,170.0,272.4186165754349,3.660599992144853,3382.826200017007,4762.0
1778884956,200,GET,GET /api/ -> https://redis.io/,19.800000,0.000000,130,210,260,320,570,2200,2600,2600,2800,2800,2800,2203,0,170.0,304.95092523807097,3.732299985131249,4522.812999988673,7221.0
1778884956,200,GET,GET /api/ -> https://training.play-with-docker.com/,18.100000,0.000000,140,210,270,320,450,550,2400,2400,2600,2600,2600,2200,0,200.0,279.4841635000987,38.8579000136815,2920.2126000018325,1424.0
1778884956,200,GET,GET /api/ -> https://www.python.org/,21.200000,0.000000,82,160,240,300,430,650,2400,2400,3000,3000,3000,2206,0,140.0,231.89574043509862,3.562199999578297,2962.0463000028394,12980.0
1778884956,200,,Aggregated,196.000000,0.000000,110,180,240,290,460,980,2600,3000,30000,30000,30000,22264,0,170.0,565.4040706701952,3.562199999578297,30830.23629998206,6714.3717211642115
1778884957,200,GET,GET /api/ -> http://example.com/,17.200000,0.000000,57,91,160,180,310,1600,2000,2300,2700,2700,2700,2368,0,110.0,1547.5010375845477,3.6863999848719686,30484.48549999739,62.255067567567565
1778884957,200,GET,GET /api/ -> https://books.toscrape.com/,17.200000,0.000000,110,160,210,230,360,500,840,850,2600,2600,2600,2363,0,170.0,1507.6437741011578,3.867399995215237,30830.23629998206,7515.879813796022
1778884957,200,GET,GET /api/ -> https://docs.docker.com/,21.600000,0.000000,96,200,250,290,410,720,2600,2800,2800,2800,2800,2229,0,170.0,263.19937142229867,3.743699984624982,3178.341199993156,1741.0
1778884957,200,GET,GET /api/ -> https://flask.palletsprojects.com/,22.800000,0.000000,120,200,280,320,420,770,2600,2900,2900,2900,2900,2223,0,170.0,269.3618433200571,3.7973999860696495,3260.0063999998383,19667.0
1778884957,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,22.600000,0.000000,83,150,210,250,410,510,2500,2600,2600,2600,2600,2206,0,160.0,259.0727219855992,3.6995999980717897,2922.7191999962088,11810.0
1778884957,200,GET,GET /api/ -> https://httpbin.org/,18.900000,0.000000,140,230,320,340,2100,30000,30000,30000,30000,30000,30000,2271,0,210.0,546.4551036988595,44.09390001092106,30180.425200000172,310.24350506384854
1778884957,200,GET,GET /api/ -> https://locust.io/,23.000000,0.000000,94,160,220,250,340,490,2600,2800,2800,2800,2800,2212,0,170.0,271.8805974679442,3.660599992144853,3382.826200017007,4762.0
1778884957,200,GET,GET /api/ -> https://redis.io/,23.000000,0.000000,110,200,220,300,530,2300,2600,2800,2800,2800,2800,2214,0,170.0,304.12430040625173,3.732299985131249,4522.812999988673,7221.0
1778884957,200,GET,GET /api/ -> https://training.play-with-docker.com/,21.100000,0.000000,120,190,250,280,460,590,2400,2500,2600,2600,2600,2206,0,200.0,279.3886249321014,38.8579000136815,2920.2126000018325,1424.0
1778884957,200,GET,GET /api/ -> https://www.python.org/,19.700000,0.000000,82,160,240,290,410,630,2400,2400,3000,3000,3000,2244,0,140.0,230.3545538323536,3.562199999578297,2962.0463000028394,12980.0
1778884957,200,,Aggregated,207.100000,0.000000,99,170,230,280,420,840,2600,2900,30000,30000,30000,22536,0,170.0,560.5697304357919,3.562199999578297,30830.23629998206,6702.813232161874
1778884958,200,GET,GET /api/ -> http://example.com/,19.000000,0.000000,78,140,170,210,340,1600,2000,2300,2700,2700,2700,2391,0,110.0,1534.2841544960884,3.6863999848719686,30484.48549999739,62.2814721873693
1778884958,200,GET,GET /api/ -> https://books.toscrape.com/,18.900000,0.000000,150,200,240,280,410,510,840,850,2600,2600,2600,2381,0,180.0,1498.5547162960856,3.867399995215237,30830.23629998206,7518.390592188156
