Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778884719,100,GET,GET /api/ -> https://docs.docker.com/,28.000000,0.000000,130,220,250,290,450,570,750,830,1500,1500,1500,1950,0,190.0,281.99368835879096,3.6982999881729484,4025.201200012816,1741.0
1778884719,100,GET,GET /api/ -> https://flask.palletsprojects.com/,28.200000,0.000000,120,190,240,290,380,480,650,730,930,930,930,1943,0,190.0,282.76257220779945,3.819999983534217,3113.936999987345,19667.0
1778884719,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,28.800000,0.000000,93,140,180,200,280,390,540,570,680,680,680,1893,0,180.0,265.986082884146,3.872200002660975,3264.834300003713,11810.0
1778884719,100,GET,GET /api/ -> https://httpbin.org/,27.100000,0.000000,150,210,260,280,420,560,700,880,1500,1500,1500,1966,0,220.0,308.32495483238677,27.90879999520257,3991.264400014188,313.0
1778884719,100,GET,GET /api/ -> https://locust.io/,28.700000,0.000000,96,130,180,200,290,420,490,610,720,720,720,1902,0,170.0,258.54754553087224,3.6709999840240926,3405.2497999800835,4762.0
1778884719,100,GET,GET /api/ -> https://redis.io/,28.300000,0.000000,100,180,230,270,350,460,630,720,840,840,840,1921,0,180.0,275.7732715773835,4.073299991432577,3718.1918999995105,7221.0
1778884719,100,GET,GET /api/ -> https://training.play-with-docker.com/,28.900000,0.000000,110,160,200,230,300,400,620,1500,1500,1500,1500,1878,0,190.0,294.3790678376371,40.73959999368526,3116.780199983623,1424.0
1778884719,100,GET,GET /api/ -> https://www.python.org/,27.900000,0.000000,88,160,210,240,350,420,610,670,850,850,850,1962,0,160.0,272.4755194192157,3.6954999959561974,3972.081400017487,12980.0
1778884719,100,,Aggregated,273.000000,0.000000,110,170,220,250,360,480,630,750,1500,1500,1500,19349,0,180.0,280.1296316812298,3.6709999840240926,22392.36759999767,6781.455734146468
1778884720,100,GET,GET /api/ -> http://example.com/,28.500000,0.000000,100,170,200,240,310,400,570,650,1400,1400,1400,1970,0,130.0,281.94905705628844,3.860299999359995,5013.481600006344,65.0
1778884720,100,GET,GET /api/ -> https://books.toscrape.com/,27.900000,0.000000,140,210,230,270,380,560,780,910,1400,1400,1400,1970,0,170.0,278.12144771582615,3.7768000038340688,22392.36759999767,7848.0
1778884720,100,GET,GET /api/ -> https://docs.docker.com/,24.000000,0.000000,170,250,300,360,490,670,1000,1100,1500,1500,1500,1968,0,190.0,284.22967342463915,3.6982999881729484,4025.201200012816,1741.0
1778884720,100,GET,GET /api/ -> https://flask.palletsprojects.com/,25.200000,0.000000,130,230,290,350,450,550,740,930,1000,1000,1000,1968,0,190.0,283.8608051319673,3.819999983534217,3113.936999987345,19667.0
1778884720,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,27.700000,0.000000,120,180,220,250,390,500,680,750,930,930,930,1960,0,180.0,265.3006918875059,3.872200002660975,3264.834300003713,11810.0
1778884720,100,GET,GET /api/ -> https://httpbin.org/,25.200000,0.000000,170,230,270,310,490,570,820,880,1500,1500,1500,1969,0,220.0,308.3641803455955,27.90879999520257,3991.264400014188,313.0
1778884720,100,GET,GET /api/ -> https://locust.io/,27.300000,0.000000,130,200,250,280,410,490,630,770,930,930,930,1963,0,180.0,259.0576887416112,3.6709999840240926,3405.2497999800835,4762.0
1778884720,100,GET,GET /api/ -> https://redis.io/,26.800000,0.000000,150,220,280,300,420,560,720,760,840,840,840,1966,0,180.0,276.02289369294164,4.073299991432577,3718.1918999995105,7221.0
1778884720,100,GET,GET /api/ -> https://training.play-with-docker.com/,28.200000,0.000000,150,210,270,300,410,590,740,1500,1500,1500,1500,1945,0,190.0,294.302131104939,40.73959999368526,3116.780199983623,1424.0
1778884720,100,GET,GET /api/ -> https://www.python.org/,23.800000,0.000000,120,190,230,260,370,460,670,740,980,980,980,1968,0,160.0,272.8884793701818,3.6954999959561974,3972.081400017487,12980.0
1778884720,100,,Aggregated,264.600000,0.000000,140,210,250,290,410,550,730,840,1500,1500,1500,19647,0,180.0,280.4068207767204,3.6709999840240926,22392.36759999767,6786.89179009518
1778884721,100,GET,GET /api/ -> http://example.com/,28.900000,0.000000,120,180,210,250,340,420,570,650,1400,1400,1400,1982,0,120.0,280.3214658430285,3.609500010497868,5013.481600006344,65.0
1778884721,100,GET,GET /api/ -> https://books.toscrape.com/,29.000000,0.000000,140,210,240,270,400,560,780,910,1400,1400,1400,1982,0,170.0,276.47649646832656,3.1796999974176288,22392.36759999767,7848.0
1778884721,100,GET,GET /api/ -> https://docs.docker.com/,27.200000,0.000000,170,250,320,370,490,680,1000,1100,1500,1500,1500,1981,0,190.0,282.40981776861884,3.276699979323894,4025.201200012816,1741.0
1778884721,100,GET,GET /api/ -> https://flask.palletsprojects.com/,25.400000,0.000000,130,230,300,350,450,560,740,930,1000,1000,1000,1981,0,190.0,282.0491254415509,3.1857999856583774,3113.936999987345,19667.0
1778884721,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,23.300000,0.000000,110,180,220,250,390,500,680,750,930,930,930,1978,0,180.0,263.2287807884718,3.253300004871562,3264.834300003713,11810.0
1778884721,100,GET,GET /api/ -> https://httpbin.org/,28.600000,0.000000,180,230,280,330,500,580,820,880,1500,1500,1500,1981,0,220.0,306.8494004545489,27.90879999520257,3991.264400014188,313.0
1778884721,100,GET,GET /api/ -> https://locust.io/,22.600000,0.000000,120,200,250,290,410,490,630,770,930,930,930,1979,0,180.0,257.2303070741789,3.180700005032122,3405.2497999800835,4762.0
1778884721,100,GET,GET /api/ -> https://redis.io/,23.300000,0.000000,150,220,280,300,420,560,720,760,840,840,840,1981,0,180.0,274.07065194367175,3.489800001261756,3718.1918999995105,7221.0
1778884721,100,GET,GET /api/ -> https://training.play-with-docker.com/,24.300000,0.000000,140,210,260,290,400,570,740,1500,1500,1500,1500,1977,0,190.0,291.2715710162234,40.73959999368526,3116.780199983623,1424.0
1778884721,100,GET,GET /api/ -> https://www.python.org/,28.300000,0.000000,120,190,240,280,380,490,670,740,980,980,980,1981,0,160.0,271.16177269086126,3.495900018606335,3972.081400017487,12980.0
1778884721,100,,Aggregated,260.900000,0.000000,140,210,260,290,420,560,740,850,1500,1500,1500,19803,0,180.0,278.5088130737988,3.1796999974176288,22392.36759999767,6783.339595010857
1778884722,100,GET,GET /api/ -> http://example.com/,27.400000,0.000000,79,160,190,240,300,380,480,570,1400,1400,1400,2032,0,120.0,274.39990413427216,3.609500010497868,5013.481600006344,65.0
1778884722,100,GET,GET /api/ -> https://books.toscrape.com/,27.300000,0.000000,120,170,220,230,370,560,780,910,1400,1400,1400,2024,0,170.0,272.2747257906556,3.1796999974176288,22392.36759999767,7848.0
1778884722,100,GET,GET /api/ -> https://docs.docker.com/,27.200000,0.000000,140,230,290,360,490,670,1000,1100,1500,1500,1500,2010,0,180.0,279.2765833829403,3.276699979323894,4025.201200012816,1741.0
1778884722,100,GET,GET /api/ -> https://flask.palletsprojects.com/,26.900000,0.000000,120,210,280,350,450,550,740,930,1000,1000,1000,2005,0,190.0,279.43744149613264,3.1857999856583774,3113.936999987345,19667.0
1778884722,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,23.900000,0.000000,100,160,210,240,390,500,680,750,930,930,930,1998,0,170.0,261.27713223204876,3.253300004871562,3264.834300003713,11810.0
1778884722,100,GET,GET /api/ -> https://httpbin.org/,27.300000,0.000000,140,200,260,300,490,570,820,880,1500,1500,1500,2020,0,220.0,303.1338730200233,27.90879999520257,3991.264400014188,313.0
1778884722,100,GET,GET /api/ -> https://locust.io/,25.500000,0.000000,110,190,240,280,380,490,630,770,930,930,930,1999,0,170.0,255.24169834911123,3.180700005032122,3405.2497999800835,4762.0
1778884722,100,GET,GET /api/ -> https://redis.io/,26.400000,0.000000,120,210,270,290,420,560,700,760,840,840,840,2001,0,180.0,271.94444677684976,3.489800001261756,3718.1918999995105,7221.0
1778884722,100,GET,GET /api/ -> https://training.play-with-docker.com/,21.500000,0.000000,130,190,260,280,400,540,740,1500,1500,1500,1500,1993,0,190.0,289.7340754135005,40.73959999368526,3116.780199983623,1424.0
1778884722,100,GET,GET /api/ -> https://www.python.org/,27.300000,0.000000,96,170,210,250,370,460,610,670,980,980,980,2016,0,160.0,267.3383668158446,3.495900018606335,3972.081400017487,12980.0
1778884722,100,,Aggregated,260.700000,0.000000,120,180,240,280,400,540,720,880,1500,1500,1500,20098,0,180.0,275.421830008006,3.1796999974176288,22392.36759999767,6774.355060204995
1778884723,100,GET,GET /api/ -> http://example.com/,24.200000,0.000000,73,150,180,210,300,360,460,570,1400,1400,1400,2073,0,120.0,270.82377684558594,3.609500010497868,5013.481600006344,65.0
1778884723,100,GET,GET /api/ -> https://books.toscrape.com/,24.300000,0.000000,120,170,210,230,350,500,770,910,1400,1400,1400,2064,0,170.0,270.07304433152956,3.1796999974176288,22392.36759999767,7848.0
1778884723,100,GET,GET /api/ -> https://docs.docker.com/,25.000000,0.000000,120,200,290,350,480,670,1000,1100,1500,1500,1500,2042,0,180.0,277.1478731633699,3.276699979323894,4025.201200012816,1741.0
1778884723,100,GET,GET /api/ -> https://flask.palletsprojects.com/,25.200000,0.000000,120,210,280,320,450,550,730,920,1000,1000,1000,2040,0,190.0,277.86022215672455,3.1857999856583774,3113.936999987345,19667.0
1778884723,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,25.600000,0.000000,100,150,190,230,380,490,660,750,930,930,930,2024,0,170.0,259.83078656109024,3.253300004871562,3264.834300003713,11810.0
1778884723,100,GET,GET /api/ -> https://httpbin.org/,24.500000,0.000000,140,180,230,270,400,560,750,880,1500,1500,1500,2054,0,220.0,301.1463158717045,27.90879999520257,3991.264400014188,313.0
1778884723,100,GET,GET /api/ -> https://locust.io/,25.500000,0.000000,100,170,210,260,360,470,610,770,930,930,930,2029,0,170.0,253.42521887617883,3.180700005032122,3405.2497999800835,4762.0
1778884723,100,GET,GET /api/ -> https://redis.io/,25.400000,0.000000,100,170,230,270,370,490,700,760,840,840,840,2035,0,180.0,269.93374486514756,3.489800001261756,3718.1918999995105,7221.0
1778884723,100,GET,GET /api/ -> https://training.play-with-docker.com/,25.700000,0.000000,130,180,260,290,400,590,740,1500,1500,1500,1500,2016,0,190.0,288.8402982634366,40.73959999368526,3116.780199983623,1424.0
1778884723,100,GET,GET /api/ -> https://www.python.org/,24.700000,0.000000,90,160,200,230,370,490,610,670,980,980,980,2049,0,150.0,264.88089887790346,3.495900018606335,3972.081400017487,12980.0
1778884723,100,,Aggregated,250.100000,0.000000,110,170,230,260,380,510,700,840,1500,1500,1500,20426,0,170.0,273.4078748115592,3.1796999974176288,22392.36759999767,6774.640066581807
1778884724,100,GET,GET /api/ -> http://example.com/,23.500000,0.000000,79,160,190,220,300,370,460,570,1400,1400,1400,2096,0,110.0,269.0456587790031,3.609500010497868,5013.481600006344,65.0
1778884724,100,GET,GET /api/ -> https://books.toscrape.com/,24.300000,0.000000,130,190,230,270,380,560,780,910,1400,1400,1400,2091,0,170.0,269.9369393592626,3.1796999974176288,22392.36759999767,7848.0
1778884724,100,GET,GET /api/ -> https://docs.docker.com/,24.700000,0.000000,140,230,290,350,480,670,1000,1100,1500,1500,1500,2078,0,180.0,275.22793426351507,3.276699979323894,4025.201200012816,1741.0
1778884724,100,GET,GET /api/ -> https://flask.palletsprojects.com/,25.100000,0.000000,150,240,300,340,450,550,730,920,1000,1000,1000,2070,0,190.0,276.56699772934024,3.1857999856583774,3113.936999987345,19667.0
1778884724,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,25.500000,0.000000,110,160,220,240,370,500,660,750,930,930,930,2055,0,170.0,258.17937586352303,3.253300004871562,3264.834300003713,11810.0
1778884724,100,GET,GET /api/ -> https://httpbin.org/,24.600000,0.000000,150,200,260,280,420,560,750,880,1500,1500,1500,2084,0,220.0,300.1180520635804,27.90879999520257,3991.264400014188,313.0
1778884724,100,GET,GET /api/ -> https://locust.io/,25.700000,0.000000,110,180,220,280,380,490,610,770,930,930,930,2059,0,170.0,252.00598071873037,3.180700005032122,3405.2497999800835,4762.0
1778884724,100,GET,GET /api/ -> https://redis.io/,25.500000,0.000000,120,190,230,270,380,490,700,760,840,840,840,2064,0,180.0,268.6228807173351,3.489800001261756,3718.1918999995105,7221.0
1778884724,100,GET,GET /api/ -> https://training.play-with-docker.com/,26.100000,0.000000,140,210,280,310,420,640,740,1500,1500,1500,1500,2047,0,190.0,287.9058471417069,40.73959999368526,3116.780199983623,1424.0
1778884724,100,GET,GET /api/ -> https://www.python.org/,24.500000,0.000000,110,180,230,250,380,500,610,670,980,980,980,2080,0,150.0,263.5987395677008,3.495900018606335,3972.081400017487,12980.0
1778884724,100,,Aggregated,249.500000,0.000000,130,190,240,280,400,520,710,840,1500,1500,1500,20724,0,170.0,272.13503180374124,3.1796999974176288,22392.36759999767,6775.678826481374
1778884725,100,GET,GET /api/ -> http://example.com/,24.700000,0.000000,79,160,190,220,300,370,460,640,1400,1400,1400,2119,0,110.0,267.4056186884698,3.609500010497868,5013.481600006344,65.0
1778884725,100,GET,GET /api/ -> https://books.toscrape.com/,23.900000,0.000000,130,180,220,270,380,500,770,910,1400,1400,1400,2116,0,170.0,268.66352088854603,3.1796999974176288,22392.36759999767,7848.0
1778884725,100,GET,GET /api/ -> https://docs.docker.com/,25.000000,0.000000,130,220,260,310,470,670,840,1100,1500,1500,1500,2107,0,180.0,273.55095306104465,3.276699979323894,4025.201200012816,1741.0
1778884725,100,GET,GET /api/ -> https://flask.palletsprojects.com/,25.100000,0.000000,150,220,270,310,420,520,670,920,1000,1000,1000,2104,0,180.0,274.43212637821205,3.1857999856583774,3113.936999987345,19667.0
1778884725,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,26.100000,0.000000,100,160,220,240,370,490,630,750,930,930,930,2094,0,170.0,256.01825797491995,3.253300004871562,3264.834300003713,11810.0
1778884725,100,GET,GET /api/ -> https://httpbin.org/,24.300000,0.000000,150,210,260,280,400,520,610,880,1500,1500,1500,2113,0,210.0,298.6448790348018,27.90879999520257,3991.264400014188,313.0
1778884725,100,GET,GET /api/ -> https://locust.io/,25.900000,0.000000,120,180,220,270,380,470,590,770,930,930,930,2098,0,170.0,250.68702507143792,3.180700005032122,3405.2497999800835,4762.0
1778884725,100,GET,GET /api/ -> https://redis.io/,25.800000,0.000000,120,180,210,250,360,470,680,760,840,840,840,2101,0,170.0,266.30074726349505,3.489800001261756,3718.1918999995105,7221.0
1778884725,100,GET,GET /api/ -> https://training.play-with-docker.com/,25.200000,0.000000,140,210,280,300,410,610,690,1500,1500,1500,1500,2087,0,190.0,286.1302808812463,40.73959999368526,3116.780199983623,1424.0
1778884725,100,GET,GET /api/ -> https://www.python.org/,24.700000,0.000000,110,170,220,250,370,490,610,670,980,980,980,2110,0,150.0,261.4891310904249,3.495900018606335,3972.081400017487,12980.0
1778884725,100,,Aggregated,250.700000,0.000000,130,190,240,270,380,500,680,830,1500,1500,1500,21049,0,170.0,270.3394765167415,3.1796999974176288,22392.36759999767,6779.65471043755
1778884726,100,GET,GET /api/ -> http://example.com/,25.500000,0.000000,74,140,180,200,300,370,460,640,1400,1400,1400,2150,0,110.0,264.1190387910844,3.609500010497868,5013.481600006344,65.0
1778884726,100,GET,GET /api/ -> https://books.toscrape.com/,25.300000,0.000000,130,180,220,270,380,500,770,910,1400,1400,1400,2148,0,160.0,265.9806760242869,3.1796999974176288,22392.36759999767,7848.0
1778884726,100,GET,GET /api/ -> https://docs.docker.com/,25.300000,0.000000,140,210,260,300,460,600,840,1100,1500,1500,1500,2139,0,180.0,270.7706977090898,3.276699979323894,4025.201200012816,1741.0
1778884726,100,GET,GET /api/ -> https://flask.palletsprojects.com/,24.900000,0.000000,150,210,270,300,420,520,670,920,1000,1000,1000,2138,0,180.0,271.35452170240404,3.1857999856583774,3113.936999987345,19667.0
1778884726,100,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,24.900000,0.000000,110,160,220,240,360,470,630,750,930,930,930,2132,0,170.0,252.87669394910074,3.253300004871562,3264.834300003713,11810.0
1778884726,100,GET,GET /api/ -> https://httpbin.org/,25.600000,0.000000,150,210,260,280,390,520,610,880,1500,1500,1500,2145,0,210.0,296.0012537997926,27.90879999520257,3991.264400014188,313.0
1778884726,100,GET,GET /api/ -> https://locust.io/,24.400000,0.000000,120,170,220,260,380,450,590,770,930,930,930,2137,0,160.0,247.55249602242006,3.180700005032122,3405.2497999800835,4762.0
1778884726,100,GET,GET /api/ -> https://redis.io/,24.800000,0.000000,130,190,220,250,360,470,680,760,840,840,840,2137,0,170.0,263.3509886292186,3.489800001261756,3718.1918999995105,7221.0
1778884726,100,GET,GET /api/ -> https://training.play-with-docker.com/,25.400000,0.000000,150,220,280,300,400,590,690,1500,1500,1500,1500,2128,0,190.0,282.98890291309937,40.73959999368526,3116.780199983623,1424.0
1778884726,100,GET,GET /api/ -> https://www.python.org/,25.100000,0.000000,98,160,210,230,370,460,610,670,980,980,980,2144,0,150.0,258.06709356384636,3.495900018606335,3972.081400017487,12980.0
1778884726,100,,Aggregated,251.200000,0.000000,130,190,230,270,380,500,670,830,1500,1500,1500,21398,0,170.0,267.3086128096579,3.1796999974176288,22392.36759999767,6780.384475184596
1778884727,100,GET,GET /api/ -> http://example.com/,25.200000,0.000000,44,68,84,97,160,240,320,440,640,640,640,2185,0,110.0,260.689288604492,3.609500010497868,5013.481600006344,65.0
1778884727,100,GET,GET /api/ -> https://books.toscrape.com/,25.100000,0.000000,93,140,180,220,360,500,710,780,910,910,910,2182,0,160.0,262.6189422548611,3.1796999974176288,22392.36759999767,7848.0
1778884727,100,GET,GET /api/ -> https://docs.docker.com/,24.800000,0.000000,120,180,250,290,450,600,830,1000,1100,1100,1100,2172,0,170.0,267.5318493552879,3.276699979323894,4025.201200012816,1741.0
1778884727,100,GET,GET /api/ -> https://flask.palletsprojects.com/,24.300000,0.000000,130,200,250,290,380,510,670,920,1000,1000,1000,2170,0,180.0,268.19646046066407,3.1857999856583774,3113.936999987345,19667.0
