Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1778882993,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.400000,0.000000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,62,0,12000.0,10879.211106451676,3742.7090000128374,16682.424600003287,12313.0
1778882993,200,GET,GET /api/ -> https://httpbin.org/,0.500000,0.000000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,225,0,9500.0,8243.936433777239,511.31790000363253,14841.724300000351,332.0
1778882993,200,GET,GET /api/ -> https://locust.io/,1.300000,0.000000,13000,13000,13000,15000,15000,15000,15000,15000,15000,15000,15000,79,0,10000.0,10085.167088609223,1865.6503000238445,15864.859199995408,5097.0
1778882993,200,GET,GET /api/ -> https://redis.io/,2.300000,0.000000,18000,18000,18000,18000,18000,18000,19000,19000,19000,19000,19000,106,0,14000.0,12597.090738678882,3042.303100024583,18958.956200018292,7780.0
1778882993,200,GET,GET /api/ -> https://training.play-with-docker.com/,1.200000,0.000000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,55,0,11000.0,9979.595900001004,2398.4647000033874,15012.945299997227,1503.0
1778882993,200,GET,GET /api/ -> https://www.python.org/,2.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,217,0,11000.0,10119.764933179256,680.1748999860138,16710.718800022732,14427.0
1778882993,200,,Aggregated,13.600000,0.000000,13000,15000,15000,15000,17000,18000,18000,18000,19000,19000,19000,1546,0,9700.0,8989.982496183664,89.01390002574772,18958.956200018292,6828.24191461837
1778882994,200,GET,GET /api/ -> http://example.com/,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,240,0,5200.0,5624.823166249796,89.01390002574772,14531.804500002181,68.0
1778882994,200,GET,GET /api/ -> https://books.toscrape.com/,0.600000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,233,0,7000.0,8088.028442489319,963.348599994788,16560.685199976433,8223.0
1778882994,200,GET,GET /api/ -> https://docs.docker.com/,2.500000,0.000000,13000,13000,13000,14000,14000,14000,15000,15000,15000,15000,15000,190,0,12000.0,9981.941320526867,266.938199987635,15438.220600015484,1856.0
1778882994,200,GET,GET /api/ -> https://flask.palletsprojects.com/,2.200000,0.000000,13000,13000,14000,15000,15000,15000,15000,15000,15000,15000,15000,147,0,11000.0,10038.792787074408,624.126900016563,15550.940399989486,20936.0
1778882994,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.500000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,63,0,12000.0,10955.696030158646,3742.7090000128374,16682.424600003287,12313.0
1778882994,200,GET,GET /api/ -> https://httpbin.org/,0.500000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,225,0,9500.0,8243.936433777239,511.31790000363253,14841.724300000351,332.0
1778882994,200,GET,GET /api/ -> https://locust.io/,1.300000,0.000000,13000,13000,13000,13000,15000,15000,15000,15000,15000,15000,15000,79,0,10000.0,10085.167088609223,1865.6503000238445,15864.859199995408,5097.0
1778882994,200,GET,GET /api/ -> https://redis.io/,2.100000,0.000000,18000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,109,0,14000.0,12715.053079815885,3042.303100024583,18958.956200018292,7780.0
1778882994,200,GET,GET /api/ -> https://training.play-with-docker.com/,1.100000,0.000000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,55,0,11000.0,9979.595900001004,2398.4647000033874,15012.945299997227,1503.0
1778882994,200,GET,GET /api/ -> https://www.python.org/,1.700000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,220,0,11000.0,10184.20685863582,680.1748999860138,16710.718800022732,14427.0
1778882994,200,,Aggregated,12.900000,0.000000,13000,14000,15000,16000,17000,18000,18000,18000,19000,19000,19000,1561,0,9700.0,9047.986159000558,89.01390002574772,18958.956200018292,6867.532351057015
1778882995,200,GET,GET /api/ -> http://example.com/,0.300000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,240,0,5200.0,5624.823166249796,89.01390002574772,14531.804500002181,68.0
1778882995,200,GET,GET /api/ -> https://books.toscrape.com/,0.600000,0.000000,14000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,233,0,7000.0,8088.028442489319,963.348599994788,16560.685199976433,8223.0
1778882995,200,GET,GET /api/ -> https://docs.docker.com/,2.800000,0.000000,13000,13000,14000,14000,14000,15000,15000,15000,15000,15000,15000,193,0,12000.0,10052.361337824512,266.938199987635,15438.220600015484,1856.0
1778882995,200,GET,GET /api/ -> https://flask.palletsprojects.com/,2.000000,0.000000,13000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,151,0,11000.0,10158.731565562683,624.126900016563,15550.940399989486,20936.0
1778882995,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.700000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,65,0,12000.0,11112.233769230526,3742.7090000128374,16682.424600003287,12313.0
1778882995,200,GET,GET /api/ -> https://httpbin.org/,0.500000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,225,0,9500.0,8243.936433777239,511.31790000363253,14841.724300000351,332.0
1778882995,200,GET,GET /api/ -> https://locust.io/,1.000000,0.000000,13000,13000,13000,13000,14000,14000,14000,14000,14000,14000,14000,80,0,10000.0,10136.857665001662,1865.6503000238445,15864.859199995408,5097.0
1778882995,200,GET,GET /api/ -> https://redis.io/,1.800000,0.000000,18000,18000,18000,18000,18000,18000,19000,19000,19000,19000,19000,113,0,15000.0,12903.477885839951,3042.303100024583,18958.956200018292,7780.0
1778882995,200,GET,GET /api/ -> https://training.play-with-docker.com/,1.100000,0.000000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,55,0,11000.0,9979.595900001004,2398.4647000033874,15012.945299997227,1503.0
1778882995,200,GET,GET /api/ -> https://www.python.org/,1.400000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,220,0,11000.0,10184.20685863582,680.1748999860138,16710.718800022732,14427.0
1778882995,200,,Aggregated,12.200000,0.000000,14000,15000,15000,16000,18000,18000,18000,18000,19000,19000,19000,1575,0,9800.0,9107.408369460254,89.01390002574772,18958.956200018292,6901.824126984127
1778882996,200,GET,GET /api/ -> http://example.com/,0.300000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,241,0,5200.0,5659.916495020584,89.01390002574772,14531.804500002181,68.0
1778882996,200,GET,GET /api/ -> https://books.toscrape.com/,0.800000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,234,0,7000.0,8119.590256410292,963.348599994788,16560.685199976433,8223.0
1778882996,200,GET,GET /api/ -> https://docs.docker.com/,3.100000,0.000000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,199,0,13000.0,10193.942350251618,266.938199987635,15438.220600015484,1856.0
1778882996,200,GET,GET /api/ -> https://flask.palletsprojects.com/,2.000000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,156,0,12000.0,10304.656786538357,624.126900016563,15550.940399989486,20936.0
1778882996,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.800000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,65,0,12000.0,11112.233769230526,3742.7090000128374,16682.424600003287,12313.0
1778882996,200,GET,GET /api/ -> https://httpbin.org/,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,225,0,9500.0,8243.936433777239,511.31790000363253,14841.724300000351,332.0
1778882996,200,GET,GET /api/ -> https://locust.io/,0.900000,0.000000,13000,13000,14000,15000,15000,15000,15000,15000,15000,15000,15000,82,0,12000.0,10245.566365855644,1865.6503000238445,15864.859199995408,5097.0
1778882996,200,GET,GET /api/ -> https://redis.io/,2.400000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,119,0,16000.0,13175.794389915258,3042.303100024583,19038.638499972876,7780.0
1778882996,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.800000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,55,0,11000.0,9979.595900001004,2398.4647000033874,15012.945299997227,1503.0
1778882996,200,GET,GET /api/ -> https://www.python.org/,1.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,220,0,11000.0,10184.20685863582,680.1748999860138,16710.718800022732,14427.0
1778882996,200,,Aggregated,12.600000,0.000000,14000,15000,16000,17000,18000,18000,19000,19000,19000,19000,19000,1596,0,9900.0,9194.727526378383,89.01390002574772,19038.638499972876,6924.4072681704265
1778882997,200,GET,GET /api/ -> http://example.com/,0.300000,0.000000,13000,13000,14000,14000,14000,14000,14000,14000,14000,14000,14000,241,0,5200.0,5659.916495020584,89.01390002574772,14531.804500002181,68.0
1778882997,200,GET,GET /api/ -> https://books.toscrape.com/,0.800000,0.000000,14000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,234,0,7000.0,8119.590256410292,963.348599994788,16560.685199976433,8223.0
1778882997,200,GET,GET /api/ -> https://docs.docker.com/,3.100000,0.000000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,199,0,13000.0,10193.942350251618,266.938199987635,15438.220600015484,1856.0
1778882997,200,GET,GET /api/ -> https://flask.palletsprojects.com/,2.000000,0.000000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,156,0,12000.0,10304.656786538357,624.126900016563,15550.940399989486,20936.0
1778882997,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,0.800000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,65,0,12000.0,11112.233769230526,3742.7090000128374,16682.424600003287,12313.0
1778882997,200,GET,GET /api/ -> https://httpbin.org/,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,225,0,9500.0,8243.936433777239,511.31790000363253,14841.724300000351,332.0
1778882997,200,GET,GET /api/ -> https://locust.io/,0.900000,0.000000,13000,14000,15000,15000,15000,15000,15000,15000,15000,15000,15000,82,0,12000.0,10245.566365855644,1865.6503000238445,15864.859199995408,5097.0
1778882997,200,GET,GET /api/ -> https://redis.io/,2.400000,0.000000,18000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,119,0,16000.0,13175.794389915258,3042.303100024583,19038.638499972876,7780.0
1778882997,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.800000,0.000000,12000,12000,13000,13000,13000,13000,13000,13000,13000,13000,13000,55,0,11000.0,9979.595900001004,2398.4647000033874,15012.945299997227,1503.0
1778882997,200,GET,GET /api/ -> https://www.python.org/,1.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,220,0,11000.0,10184.20685863582,680.1748999860138,16710.718800022732,14427.0
1778882997,200,,Aggregated,12.600000,0.000000,15000,15000,16000,17000,18000,18000,18000,19000,19000,19000,19000,1596,0,9900.0,9194.727526378383,89.01390002574772,19038.638499972876,6924.4072681704265
1778882998,200,GET,GET /api/ -> http://example.com/,0.100000,0.000000,13000,14000,14000,15000,15000,15000,15000,15000,15000,15000,15000,242,0,5200.0,5700.105125206467,89.01390002574772,15385.565000004135,68.0
1778882998,200,GET,GET /api/ -> https://books.toscrape.com/,0.900000,0.000000,14000,14000,15000,15000,17000,17000,17000,17000,17000,17000,17000,235,0,7100.0,8156.467346383006,963.348599994788,16785.706399998162,8223.0
1778882998,200,GET,GET /api/ -> https://docs.docker.com/,3.300000,0.000000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,202,0,13000.0,10281.718792079713,266.938199987635,16379.54449999961,1856.0
1778882998,200,GET,GET /api/ -> https://flask.palletsprojects.com/,2.100000,0.000000,14000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,157,0,13000.0,10339.753956687644,624.126900016563,15814.912499976344,20936.0
1778882998,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.000000,0.000000,15000,16000,16000,16000,17000,17000,17000,17000,17000,17000,17000,65,0,12000.0,11112.233769230526,3742.7090000128374,16682.424600003287,12313.0
1778882998,200,GET,GET /api/ -> https://httpbin.org/,0.400000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,225,0,9500.0,8243.936433777239,511.31790000363253,14841.724300000351,332.0
1778882998,200,GET,GET /api/ -> https://locust.io/,1.000000,0.000000,14000,15000,15000,15000,16000,16000,16000,16000,16000,16000,16000,83,0,12000.0,10318.05924698991,1865.6503000238445,16262.47549999971,5097.0
1778882998,200,GET,GET /api/ -> https://redis.io/,2.600000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,120,0,16000.0,13227.135529165875,3042.303100024583,19336.731099989265,7780.0
1778882998,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.500000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,55,0,11000.0,9979.595900001004,2398.4647000033874,15012.945299997227,1503.0
1778882998,200,GET,GET /api/ -> https://www.python.org/,0.900000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,220,0,11000.0,10184.20685863582,680.1748999860138,16710.718800022732,14427.0
1778882998,200,,Aggregated,12.800000,0.000000,15000,15000,16000,16000,18000,18000,19000,19000,19000,19000,19000,1604,0,9900.0,9231.099246196942,89.01390002574772,19336.731099989265,6919.592269326683
1778882999,200,GET,GET /api/ -> http://example.com/,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,245,0,5200.0,5809.3547142854395,89.01390002574772,15385.565000004135,68.0
1778882999,200,GET,GET /api/ -> https://books.toscrape.com/,0.800000,0.000000,14000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,237,0,7100.0,8233.831310970536,963.348599994788,17339.190400001826,8223.0
1778882999,200,GET,GET /api/ -> https://docs.docker.com/,3.100000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,207,0,13000.0,10417.336088406277,266.938199987635,16379.54449999961,1856.0
1778882999,200,GET,GET /api/ -> https://flask.palletsprojects.com/,2.400000,0.000000,15000,15000,15000,15000,15000,16000,16000,16000,16000,16000,16000,158,0,13000.0,10374.728861392168,624.126900016563,15865.788900002372,20936.0
1778882999,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.000000,0.000000,16000,16000,17000,17000,17000,17000,17000,17000,17000,17000,17000,67,0,13000.0,11298.26836865708,3742.7090000128374,17480.166400026064,12313.0
1778882999,200,GET,GET /api/ -> https://httpbin.org/,0.200000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,225,0,9500.0,8243.936433777239,511.31790000363253,14841.724300000351,332.0
1778882999,200,GET,GET /api/ -> https://locust.io/,0.900000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,86,0,13000.0,10511.817556978502,1865.6503000238445,16304.920700000366,5097.0
1778882999,200,GET,GET /api/ -> https://redis.io/,2.900000,0.000000,18000,18000,18000,18000,19000,19000,19000,19000,19000,19000,19000,120,0,16000.0,13227.135529165875,3042.303100024583,19336.731099989265,7780.0
1778882999,200,GET,GET /api/ -> https://training.play-with-docker.com/,0.400000,0.000000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,13000,55,0,11000.0,9979.595900001004,2398.4647000033874,15012.945299997227,1503.0
1778882999,200,GET,GET /api/ -> https://www.python.org/,0.600000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,220,0,11000.0,10184.20685863582,680.1748999860138,16710.718800022732,14427.0
1778882999,200,,Aggregated,12.400000,0.000000,15000,16000,16000,17000,17000,18000,19000,19000,19000,19000,19000,1620,0,10000.0,9298.056290864137,89.01390002574772,19336.731099989265,6904.82037037037
1778883000,200,GET,GET /api/ -> http://example.com/,0.100000,0.000000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,15000,247,0,5200.0,5884.735331173891,89.01390002574772,15385.565000004135,68.0
1778883000,200,GET,GET /api/ -> https://books.toscrape.com/,0.800000,0.000000,14000,15000,17000,17000,17000,17000,17000,17000,17000,17000,17000,237,0,7100.0,8233.831310970536,963.348599994788,17339.190400001826,8223.0
1778883000,200,GET,GET /api/ -> https://docs.docker.com/,2.600000,0.000000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,16000,211,0,13000.0,10518.295220379669,266.938199987635,16379.54449999961,1856.0
1778883000,200,GET,GET /api/ -> https://flask.palletsprojects.com/,2.400000,0.000000,15000,15000,16000,16000,16000,16000,16000,16000,16000,16000,16000,161,0,13000.0,10474.861085092936,624.126900016563,15868.847300007474,20936.0
1778883000,200,GET,GET /api/ -> https://github.com/ibnesayeed/linkextractor,1.000000,0.000000,17000,17000,17000,18000,18000,18000,18000,18000,18000,18000,18000,69,0,13000.0,11484.021068116197,3742.7090000128374,17801.52020000969,12313.0
1778883000,200,GET,GET /api/ -> https://httpbin.org/,0.100000,0.000000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,12000,225,0,9500.0,8243.936433777239,511.31790000363253,14841.724300000351,332.0
